2024-11-13 21:45:14,DI-245,2,0,38.43047100000001
2024-11-13 21:45:14,DI-245,2,1,39.48588799999993
2024-11-13 21:45:14,DI-245,2,2,41.596722
2024-11-13 21:45:14,DI-245,2,3,44.28323799999998
2024-11-13 21:45:56,DI-1100,0,0,9.270910656931536e-08
2024-11-13 21:46:13,DI-245,1,0,44.37918500000001
2024-11-13 21:46:13,DI-245,1,1,38.81425899999999
2024-11-13 21:46:13,DI-245,1,2,32.193915999999945
2024-11-13 21:46:13,DI-245,1,3,49.176534999999944
2024-11-13 21:46:14,DI-245,2,0,38.33452399999999
2024-11-13 21:46:14,DI-245,2,1,39.38994100000002
2024-11-13 21:46:14,DI-245,2,2,41.40482799999995
2024-11-13 21:46:14,DI-245,2,3,44.091343999999935
2024-11-13 21:46:56,DI-1100,0,0,9.253554640830741e-08
2024-11-13 21:47:13,DI-245,1,0,44.091343999999935
2024-11-13 21:47:13,DI-245,1,1,38.81425899999999
2024-11-13 21:47:13,DI-245,1,2,32.193915999999945
2024-11-13 21:47:13,DI-245,1,3,48.98464100000001
2024-11-13 21:47:14,DI-245,2,0,38.33452399999999
2024-11-13 21:47:14,DI-245,2,1,39.38994100000002
2024-11-13 21:47:14,DI-245,2,2,41.30888099999993
2024-11-13 21:47:14,DI-245,2,3,43.995397000000025
2024-11-13 21:47:56,DI-1100,0,0,9.281339888144105e-08
2024-11-13 21:48:13,DI-245,1,0,43.995397000000025
2024-11-13 21:48:13,DI-245,1,1,38.622364999999945
2024-11-13 21:48:13,DI-245,1,2,32.00202200000001
2024-11-13 21:48:13,DI-245,1,3,48.69679999999994
2024-11-13 21:48:14,DI-245,2,0,38.33452399999999
2024-11-13 21:48:14,DI-245,2,1,39.198046999999974
2024-11-13 21:48:14,DI-245,2,2,41.30888099999993
2024-11-13 21:48:14,DI-245,2,3,43.995397000000025
2024-11-13 21:48:56,DI-1100,0,0,9.205130459594273e-08
2024-11-13 21:49:13,DI-245,1,0,43.995397000000025
2024-11-13 21:49:13,DI-245,1,1,38.33452399999999
2024-11-13 21:49:13,DI-245,1,2,32.00202200000001
2024-11-13 21:49:13,DI-245,1,3,48.69679999999994
2024-11-13 21:49:15,DI-245,2,0,38.04668300000003
2024-11-13 21:49:15,DI-245,2,1,38.91020600000002
2024-11-13 21:49:15,DI-245,2,2,41.116986999999995
2024-11-13 21:49:15,DI-245,2,3,43.61160899999993
2024-11-13 21:49:56,DI-1100,0,0,9.277862174805264e-08
2024-11-13 21:50:14,DI-245,1,0,43.80350299999998
2024-11-13 21:50:14,DI-245,1,1,38.43047100000001
2024-11-13 21:50:14,DI-245,1,2,31.234445999999934
2024-11-13 21:50:14,DI-245,1,3,48.504906000000005
2024-11-13 21:50:15,DI-245,2,0,37.85478899999998
2024-11-13 21:50:15,DI-245,2,1,38.91020600000002
2024-11-13 21:50:15,DI-245,2,2,41.02103999999997
2024-11-13 21:50:15,DI-245,2,3,43.61160899999993
2024-11-13 21:50:56,DI-1100,0,0,9.260493144809635e-08
2024-11-13 21:51:14,DI-245,1,0,43.61160899999993
2024-11-13 21:51:14,DI-245,1,1,38.04668300000003
2024-11-13 21:51:14,DI-245,1,2,31.234445999999934
2024-11-13 21:51:14,DI-245,1,3,48.217064999999934
2024-11-13 21:51:15,DI-245,2,0,37.75884199999996
2024-11-13 21:51:15,DI-245,2,1,38.81425899999999
2024-11-13 21:51:15,DI-245,2,2,40.82914599999992
2024-11-13 21:51:15,DI-245,2,3,43.51566200000002
2024-11-13 21:51:56,DI-1100,0,0,9.239693225178734e-08
2024-11-13 21:52:15,DI-245,1,0,43.51566200000002
2024-11-13 21:52:15,DI-245,1,1,37.85478899999998
2024-11-13 21:52:15,DI-245,1,2,31.234445999999934
2024-11-13 21:52:15,DI-245,1,3,48.121118000000024
2024-11-13 21:52:15,DI-245,2,0,37.85478899999998
2024-11-13 21:52:16,DI-245,2,1,38.81425899999999
2024-11-13 21:52:16,DI-245,2,2,40.73319900000001
2024-11-13 21:52:16,DI-245,2,3,43.32376799999997
2024-11-13 21:52:56,DI-1100,0,0,9.274385764563824e-08
2024-11-13 21:53:15,DI-245,1,0,43.32376799999997
2024-11-13 21:53:15,DI-245,1,1,37.85478899999998
2024-11-13 21:53:15,DI-245,1,2,31.426339999999982
2024-11-13 21:53:15,DI-245,1,3,47.83327699999995
2024-11-13 21:53:16,DI-245,2,0,37.75884199999996
2024-11-13 21:53:16,DI-245,2,1,38.81425899999999
2024-11-13 21:53:16,DI-245,2,2,40.73319900000001
2024-11-13 21:53:16,DI-245,2,3,43.22782099999995
2024-11-13 21:53:56,DI-1100,0,0,9.291780851630634e-08
2024-11-13 21:54:16,DI-245,1,0,43.32376799999997
2024-11-13 21:54:16,DI-245,1,1,37.75884199999996
2024-11-13 21:54:16,DI-245,1,2,31.234445999999934
2024-11-13 21:54:16,DI-245,1,3,47.64138300000002
2024-11-13 21:54:17,DI-245,2,0,37.566948000000025
2024-11-13 21:54:17,DI-245,2,1,38.622364999999945
2024-11-13 21:54:17,DI-245,2,2,40.34941099999992
2024-11-13 21:54:17,DI-245,2,3,43.22782099999995
2024-11-13 21:54:56,DI-1100,0,0,9.31968087912981e-08
2024-11-13 21:55:16,DI-245,1,0,43.035927000000015
2024-11-13 21:55:16,DI-245,1,1,37.566948000000025
2024-11-13 21:55:16,DI-245,1,2,31.138499000000024
2024-11-13 21:55:16,DI-245,1,3,47.545435999999995
2024-11-13 21:55:17,DI-245,2,0,37.566948000000025
2024-11-13 21:55:17,DI-245,2,1,38.622364999999945
2024-11-13 21:55:17,DI-245,2,2,40.541304999999966
2024-11-13 21:55:17,DI-245,2,3,42.93997999999999
2024-11-13 21:55:56,DI-1100,0,0,9.260493144809635e-08
2024-11-13 21:56:17,DI-245,1,0,42.93997999999999
2024-11-13 21:56:17,DI-245,1,1,37.566948000000025
2024-11-13 21:56:17,DI-245,1,2,31.234445999999934
2024-11-13 21:56:17,DI-245,1,3,47.35354199999995
2024-11-13 21:56:18,DI-245,2,0,37.566948000000025
2024-11-13 21:56:18,DI-245,2,1,38.43047100000001
2024-11-13 21:56:18,DI-245,2,2,40.25346400000001
2024-11-13 21:56:18,DI-245,2,3,42.748085999999944
2024-11-13 21:56:57,DI-1100,0,0,9.260493144809635e-08
2024-11-13 21:57:17,DI-245,1,0,42.93997999999999
2024-11-13 21:57:17,DI-245,1,1,37.37505399999998
2024-11-13 21:57:17,DI-245,1,2,30.946604999999977
2024-11-13 21:57:17,DI-245,1,3,47.35354199999995
2024-11-13 21:57:18,DI-245,2,0,37.37505399999998
2024-11-13 21:57:18,DI-245,2,1,38.33452399999999
2024-11-13 21:57:18,DI-245,2,2,40.06156999999996
2024-11-13 21:57:18,DI-245,2,3,42.65213899999992
2024-11-13 21:57:57,DI-1100,0,0,9.22585257331443e-08
2024-11-13 21:58:17,DI-245,1,0,42.748085999999944
2024-11-13 21:58:17,DI-245,1,1,37.279106999999954
2024-11-13 21:58:17,DI-245,1,2,31.234445999999934
2024-11-13 21:58:17,DI-245,1,3,47.161648000000014
2024-11-13 21:58:18,DI-245,2,0,37.279106999999954
2024-11-13 21:58:18,DI-245,2,1,38.33452399999999
2024-11-13 21:58:18,DI-245,2,2,40.06156999999996
2024-11-13 21:58:18,DI-245,2,3,42.748085999999944
2024-11-13 21:58:57,DI-1100,0,0,9.323174267789443e-08
2024-11-13 21:59:17,DI-245,1,0,42.748085999999944
2024-11-13 21:59:17,DI-245,1,1,37.08721300000002
2024-11-13 21:59:17,DI-245,1,2,30.65876400000002
2024-11-13 21:59:17,DI-245,1,3,46.87380699999994
2024-11-13 21:59:18,DI-245,2,0,37.08721300000002
2024-11-13 21:59:18,DI-245,2,1,38.14262999999994
2024-11-13 21:59:18,DI-245,2,2,39.96562299999994
2024-11-13 21:59:18,DI-245,2,3,42.748085999999944
2024-11-13 21:59:57,DI-1100,0,0,9.250087338609927e-08
2024-11-13 22:00:17,DI-245,1,0,42.460244999999986
2024-11-13 22:00:17,DI-245,1,1,36.991265999999996
2024-11-13 22:00:17,DI-245,1,2,31.234445999999934
2024-11-13 22:00:17,DI-245,1,3,46.77785999999992
2024-11-13 22:00:19,DI-245,2,0,37.08721300000002
2024-11-13 22:00:19,DI-245,2,1,38.04668300000003
2024-11-13 22:00:19,DI-245,2,2,40.06156999999996
2024-11-13 22:00:19,DI-245,2,3,42.65213899999992
2024-11-13 22:00:57,DI-1100,0,0,9.239693225178734e-08
2024-11-13 22:01:18,DI-245,1,0,42.460244999999986
2024-11-13 22:01:18,DI-245,1,1,36.79937199999995
2024-11-13 22:01:18,DI-245,1,2,30.75471099999993
2024-11-13 22:01:18,DI-245,1,3,46.77785999999992
2024-11-13 22:01:19,DI-245,2,0,36.991265999999996
2024-11-13 22:01:19,DI-245,2,1,38.14262999999994
2024-11-13 22:01:19,DI-245,2,2,39.773729
2024-11-13 22:01:19,DI-245,2,3,42.36429799999996
2024-11-13 22:01:57,DI-1100,0,0,9.351168558938194e-08
2024-11-13 22:02:18,DI-245,1,0,42.17240400000003
2024-11-13 22:02:18,DI-245,1,1,36.703424999999925
2024-11-13 22:02:18,DI-245,1,2,31.138499000000024
2024-11-13 22:02:18,DI-245,1,3,46.49001899999996
2024-11-13 22:02:19,DI-245,2,0,36.991265999999996
2024-11-13 22:02:19,DI-245,2,1,37.75884199999996
2024-11-13 22:02:19,DI-245,2,2,39.67778199999998
2024-11-13 22:02:19,DI-245,2,3,42.17240400000003
2024-11-13 22:02:57,DI-1100,0,0,9.229310791377157e-08
2024-11-13 22:03:18,DI-245,1,0,42.17240400000003
2024-11-13 22:03:18,DI-245,1,1,36.703424999999925
2024-11-13 22:03:18,DI-245,1,2,31.138499000000024
2024-11-13 22:03:18,DI-245,1,3,46.49001899999996
2024-11-13 22:03:20,DI-245,2,0,36.991265999999996
2024-11-13 22:03:20,DI-245,2,1,37.85478899999998
2024-11-13 22:03:20,DI-245,2,2,39.48588799999993
2024-11-13 22:03:20,DI-245,2,3,42.17240400000003
2024-11-13 22:03:57,DI-1100,0,0,9.23623111682334e-08
2024-11-13 22:04:18,DI-245,1,0,42.17240400000003
2024-11-13 22:04:18,DI-245,1,1,36.51153099999999
2024-11-13 22:04:18,DI-245,1,2,31.234445999999934
2024-11-13 22:04:18,DI-245,1,3,46.29812500000003
2024-11-13 22:04:20,DI-245,2,0,36.703424999999925
2024-11-13 22:04:20,DI-245,2,1,37.75884199999996
2024-11-13 22:04:20,DI-245,2,2,39.48588799999993
2024-11-13 22:04:20,DI-245,2,3,42.17240400000003
2024-11-13 22:04:57,DI-1100,0,0,9.218940024081058e-08
2024-11-13 22:05:19,DI-245,1,0,42.17240400000003
2024-11-13 22:05:19,DI-245,1,1,36.51153099999999
2024-11-13 22:05:19,DI-245,1,2,30.75471099999993
2024-11-13 22:05:19,DI-245,1,3,46.29812500000003
2024-11-13 22:05:20,DI-245,2,0,36.79937199999995
2024-11-13 22:05:20,DI-245,2,1,37.566948000000025
2024-11-13 22:05:20,DI-245,2,2,39.38994100000002
2024-11-13 22:05:20,DI-245,2,3,41.88456299999996
2024-11-13 22:05:57,DI-1100,0,0,9.22585257331443e-08
2024-11-13 22:06:19,DI-245,1,0,41.88456299999996
2024-11-13 22:06:19,DI-245,1,1,36.31963699999994
2024-11-13 22:06:19,DI-245,1,2,31.138499000000024
2024-11-13 22:06:19,DI-245,1,3,46.202178
2024-11-13 22:06:20,DI-245,2,0,36.51153099999999
2024-11-13 22:06:20,DI-245,2,1,37.566948000000025
2024-11-13 22:06:20,DI-245,2,2,39.198046999999974
2024-11-13 22:06:20,DI-245,2,3,41.88456299999996
2024-11-13 22:06:57,DI-1100,0,0,9.257023242734925e-08
2024-11-13 22:07:20,DI-245,1,0,41.69266900000002
2024-11-13 22:07:20,DI-245,1,1,36.22368999999992
2024-11-13 22:07:20,DI-245,1,2,31.234445999999934
2024-11-13 22:07:20,DI-245,1,3,45.91433699999993
2024-11-13 22:07:21,DI-245,2,0,36.51153099999999
2024-11-13 22:07:21,DI-245,2,1,37.279106999999954
2024-11-13 22:07:21,DI-245,2,2,39.198046999999974
2024-11-13 22:07:21,DI-245,2,3,41.69266900000002
2024-11-13 22:07:58,DI-1100,0,0,9.246621335585513e-08
2024-11-13 22:08:20,DI-245,1,0,41.88456299999996
2024-11-13 22:08:20,DI-245,1,1,36.22368999999992
2024-11-13 22:08:20,DI-245,1,2,31.234445999999934
2024-11-13 22:08:20,DI-245,1,3,46.010283999999956
2024-11-13 22:08:21,DI-245,2,0,36.51153099999999
2024-11-13 22:08:21,DI-245,2,1,37.08721300000002
2024-11-13 22:08:21,DI-245,2,2,39.10209999999995
2024-11-13 22:08:21,DI-245,2,3,41.596722
2024-11-13 22:08:58,DI-1100,0,0,9.212032654134554e-08
2024-11-13 22:09:20,DI-245,1,0,41.596722
2024-11-13 22:09:20,DI-245,1,1,36.031795999999986
2024-11-13 22:09:20,DI-245,1,2,31.234445999999934
2024-11-13 22:09:20,DI-245,1,3,45.722443
2024-11-13 22:09:21,DI-245,2,0,36.22368999999992
2024-11-13 22:09:21,DI-245,2,1,37.08721300000002
2024-11-13 22:09:21,DI-245,2,2,39.10209999999995
2024-11-13 22:09:21,DI-245,2,3,41.596722
2024-11-13 22:09:58,DI-1100,0,0,9.194786863188802e-08
2024-11-13 22:10:21,DI-245,1,0,41.596722
2024-11-13 22:10:21,DI-245,1,1,36.031795999999986
2024-11-13 22:10:21,DI-245,1,2,30.946604999999977
2024-11-13 22:10:21,DI-245,1,3,45.722443
2024-11-13 22:10:22,DI-245,2,0,36.22368999999992
2024-11-13 22:10:22,DI-245,2,1,36.991265999999996
2024-11-13 22:10:22,DI-245,2,2,38.91020600000002
2024-11-13 22:10:22,DI-245,2,3,41.40482799999995
2024-11-13 22:10:58,DI-1100,0,0,9.253554640830741e-08
2024-11-13 22:11:21,DI-245,1,0,41.40482799999995
2024-11-13 22:11:21,DI-245,1,1,35.93584899999996
2024-11-13 22:11:21,DI-245,1,2,31.138499000000024
2024-11-13 22:11:21,DI-245,1,3,45.53054899999995
2024-11-13 22:11:22,DI-245,2,0,36.22368999999992
2024-11-13 22:11:22,DI-245,2,1,36.79937199999995
2024-11-13 22:11:22,DI-245,2,2,38.81425899999999
2024-11-13 22:11:22,DI-245,2,3,41.40482799999995
2024-11-13 22:11:58,DI-1100,0,0,9.229310791377157e-08
2024-11-13 22:12:21,DI-245,1,0,41.30888099999993
2024-11-13 22:12:21,DI-245,1,1,35.93584899999996
2024-11-13 22:12:21,DI-245,1,2,30.946604999999977
2024-11-13 22:12:21,DI-245,1,3,45.43460199999993
2024-11-13 22:12:22,DI-245,2,0,36.22368999999992
2024-11-13 22:12:22,DI-245,2,1,36.79937199999995
2024-11-13 22:12:22,DI-245,2,2,38.81425899999999
2024-11-13 22:12:22,DI-245,2,3,41.40482799999995
2024-11-13 22:12:58,DI-1100,0,0,9.284818905068838e-08
2024-11-13 22:13:21,DI-245,1,0,41.40482799999995
2024-11-13 22:13:21,DI-245,1,1,35.74395500000003
2024-11-13 22:13:21,DI-245,1,2,30.75471099999993
2024-11-13 22:13:21,DI-245,1,3,45.24270799999999
2024-11-13 22:13:23,DI-245,2,0,36.031795999999986
2024-11-13 22:13:23,DI-245,2,1,36.79937199999995
2024-11-13 22:13:23,DI-245,2,2,38.81425899999999
2024-11-13 22:13:23,DI-245,2,3,41.116986999999995
2024-11-13 22:13:58,DI-1100,0,0,9.181013479068941e-08
2024-11-13 22:14:21,DI-245,1,0,41.116986999999995
2024-11-13 22:14:21,DI-245,1,1,35.648008000000004
2024-11-13 22:14:21,DI-245,1,2,30.946604999999977
2024-11-13 22:14:21,DI-245,1,3,45.24270799999999
2024-11-13 22:14:23,DI-245,2,0,36.031795999999986
2024-11-13 22:14:23,DI-245,2,1,36.703424999999925
2024-11-13 22:14:23,DI-245,2,2,38.43047100000001
2024-11-13 22:14:23,DI-245,2,3,41.02103999999997
2024-11-13 22:14:58,DI-1100,0,0,9.260493144809635e-08
2024-11-13 22:15:22,DI-245,1,0,41.30888099999993
2024-11-13 22:15:22,DI-245,1,1,35.648008000000004
2024-11-13 22:15:22,DI-245,1,2,30.946604999999977
2024-11-13 22:15:22,DI-245,1,3,45.14676099999997
2024-11-13 22:15:23,DI-245,2,0,35.93584899999996
2024-11-13 22:15:23,DI-245,2,1,36.703424999999925
2024-11-13 22:15:23,DI-245,2,2,38.622364999999945
2024-11-13 22:15:23,DI-245,2,3,41.116986999999995
2024-11-13 22:15:59,DI-1100,0,0,9.232770305718167e-08
2024-11-13 22:16:22,DI-245,1,0,41.02103999999997
2024-11-13 22:16:22,DI-245,1,1,35.45611399999996
2024-11-13 22:16:22,DI-245,1,2,31.138499000000024
2024-11-13 22:16:22,DI-245,1,3,45.14676099999997
2024-11-13 22:16:23,DI-245,2,0,35.93584899999996
2024-11-13 22:16:23,DI-245,2,1,36.51153099999999
2024-11-13 22:16:23,DI-245,2,2,38.43047100000001
2024-11-13 22:16:23,DI-245,2,3,41.02103999999997
2024-11-13 22:16:59,DI-1100,0,0,9.167260726869422e-08
2024-11-13 22:17:23,DI-245,1,0,41.02103999999997
2024-11-13 22:17:23,DI-245,1,1,35.45611399999996
2024-11-13 22:17:23,DI-245,1,2,30.946604999999977
2024-11-13 22:17:23,DI-245,1,3,44.85892000000001
2024-11-13 22:17:23,DI-245,2,0,35.74395500000003
2024-11-13 22:17:23,DI-245,2,1,36.31963699999994
2024-11-13 22:17:23,DI-245,2,2,38.33452399999999
2024-11-13 22:17:23,DI-245,2,3,41.02103999999997
2024-11-13 22:17:59,DI-1100,0,0,9.232770305718167e-08
2024-11-13 22:18:23,DI-245,2,0,35.74395500000003
2024-11-13 22:18:23,DI-245,2,1,36.31963699999994
2024-11-13 22:18:23,DI-245,2,2,38.33452399999999
2024-11-13 22:18:23,DI-245,2,3,40.73319900000001
2024-11-13 22:18:23,DI-245,1,0,40.82914599999992
2024-11-13 22:18:23,DI-245,1,1,35.26422000000002
2024-11-13 22:18:23,DI-245,1,2,31.138499000000024
2024-11-13 22:18:23,DI-245,1,3,44.95486699999992
2024-11-13 22:18:59,DI-1100,0,0,9.277862174805264e-08
2024-11-13 22:19:23,DI-245,1,0,40.73319900000001
2024-11-13 22:19:23,DI-245,1,1,35.168273
2024-11-13 22:19:23,DI-245,1,2,30.946604999999977
2024-11-13 22:19:23,DI-245,1,3,44.667025999999964
2024-11-13 22:19:23,DI-245,2,0,35.648008000000004
2024-11-13 22:19:23,DI-245,2,1,36.31963699999994
2024-11-13 22:19:23,DI-245,2,2,38.14262999999994
2024-11-13 22:19:23,DI-245,2,3,40.73319900000001
2024-11-13 22:19:59,DI-1100,0,0,9.232770305718167e-08
2024-11-13 22:20:23,DI-245,1,0,40.73319900000001
2024-11-13 22:20:23,DI-245,1,1,35.168273
2024-11-13 22:20:23,DI-245,1,2,31.138499000000024
2024-11-13 22:20:23,DI-245,1,3,44.667025999999964
2024-11-13 22:20:24,DI-245,2,0,35.648008000000004
2024-11-13 22:20:24,DI-245,2,1,36.22368999999992
2024-11-13 22:20:24,DI-245,2,2,38.14262999999994
2024-11-13 22:20:24,DI-245,2,3,40.34941099999992
2024-11-13 22:20:59,DI-1100,0,0,9.229310791377157e-08
2024-11-13 22:21:24,DI-245,1,0,40.541304999999966
2024-11-13 22:21:24,DI-245,1,1,34.97637899999995
2024-11-13 22:21:24,DI-245,1,2,30.75471099999993
2024-11-13 22:21:24,DI-245,1,3,44.57107899999994
2024-11-13 22:21:24,DI-245,2,0,35.45611399999996
2024-11-13 22:21:24,DI-245,2,1,36.22368999999992
2024-11-13 22:21:24,DI-245,2,2,37.85478899999998
2024-11-13 22:21:24,DI-245,2,3,40.34941099999992
2024-11-13 22:21:59,DI-1100,0,0,9.201681301889558e-08
2024-11-13 22:22:24,DI-245,1,0,40.34941099999992
2024-11-13 22:22:24,DI-245,1,1,34.97637899999995
2024-11-13 22:22:24,DI-245,1,2,30.46686999999997
2024-11-13 22:22:24,DI-245,1,3,44.28323799999998
2024-11-13 22:22:25,DI-245,2,0,35.26422000000002
2024-11-13 22:22:25,DI-245,2,1,36.031795999999986
2024-11-13 22:22:25,DI-245,2,2,37.85478899999998
2024-11-13 22:22:25,DI-245,2,3,40.34941099999992
2024-11-13 22:22:59,DI-1100,0,0,9.187897590205402e-08
2024-11-13 22:23:24,DI-245,1,0,40.25346400000001
2024-11-13 22:23:24,DI-245,1,1,34.88043199999993
2024-11-13 22:23:24,DI-245,1,2,30.65876400000002
2024-11-13 22:23:24,DI-245,1,3,44.091343999999935
2024-11-13 22:23:25,DI-245,2,0,35.26422000000002
2024-11-13 22:23:25,DI-245,2,1,35.93584899999996
2024-11-13 22:23:25,DI-245,2,2,37.85478899999998
2024-11-13 22:23:25,DI-245,2,3,40.25346400000001
2024-11-13 22:23:59,DI-1100,0,0,9.243156631270652e-08
2024-11-13 22:24:25,DI-245,1,0,40.25346400000001
2024-11-13 22:24:25,DI-245,1,1,34.688537999999994
2024-11-13 22:24:25,DI-245,1,2,30.75471099999993
2024-11-13 22:24:25,DI-245,1,3,44.091343999999935
2024-11-13 22:24:26,DI-245,2,0,35.26422000000002
2024-11-13 22:24:26,DI-245,2,1,35.93584899999996
2024-11-13 22:24:26,DI-245,2,2,37.75884199999996
2024-11-13 22:24:26,DI-245,2,3,40.25346400000001
2024-11-13 22:24:59,DI-1100,0,0,9.215485691939566e-08
2024-11-13 22:25:25,DI-245,1,0,40.06156999999996
2024-11-13 22:25:25,DI-245,1,1,34.688537999999994
2024-11-13 22:25:25,DI-245,1,2,30.75471099999993
2024-11-13 22:25:25,DI-245,1,3,44.091343999999935
2024-11-13 22:25:26,DI-245,2,0,35.168273
2024-11-13 22:25:26,DI-245,2,1,35.74395500000003
2024-11-13 22:25:26,DI-245,2,2,37.75884199999996
2024-11-13 22:25:26,DI-245,2,3,39.96562299999994
2024-11-13 22:25:59,DI-1100,0,0,9.229310791377157e-08
2024-11-13 22:26:26,DI-245,1,0,40.06156999999996
2024-11-13 22:26:26,DI-245,1,1,34.59259099999997
2024-11-13 22:26:26,DI-245,1,2,30.75471099999993
2024-11-13 22:26:26,DI-245,1,3,43.995397000000025
2024-11-13 22:26:26,DI-245,2,0,35.168273
2024-11-13 22:26:26,DI-245,2,1,35.74395500000003
2024-11-13 22:26:26,DI-245,2,2,37.37505399999998
2024-11-13 22:26:26,DI-245,2,3,39.96562299999994
2024-11-13 22:26:59,DI-1100,0,0,9.205130459594273e-08
2024-11-13 22:27:26,DI-245,1,0,39.96562299999994
2024-11-13 22:27:26,DI-245,1,1,34.59259099999997
2024-11-13 22:27:26,DI-245,1,2,30.65876400000002
2024-11-13 22:27:26,DI-245,1,3,43.80350299999998
2024-11-13 22:27:27,DI-245,2,0,34.97637899999995
2024-11-13 22:27:27,DI-245,2,1,35.74395500000003
2024-11-13 22:27:27,DI-245,2,2,37.279106999999954
2024-11-13 22:27:27,DI-245,2,3,39.773729
2024-11-13 22:27:59,DI-1100,0,0,9.212032654134554e-08
2024-11-13 22:28:27,DI-245,2,0,34.97637899999995
2024-11-13 22:28:27,DI-245,2,1,35.648008000000004
2024-11-13 22:28:27,DI-245,2,2,37.37505399999998
2024-11-13 22:28:27,DI-245,2,3,39.773729
2024-11-13 22:28:27,DI-245,1,0,39.773729
2024-11-13 22:28:27,DI-245,1,1,34.40069699999992
2024-11-13 22:28:27,DI-245,1,2,30.65876400000002
2024-11-13 22:28:27,DI-245,1,3,43.61160899999993
2024-11-13 22:28:59,DI-1100,0,0,9.22585257331443e-08
2024-11-13 22:29:27,DI-245,1,0,39.67778199999998
2024-11-13 22:29:27,DI-245,1,1,34.30475000000001
2024-11-13 22:29:27,DI-245,1,2,30.75471099999993
2024-11-13 22:29:27,DI-245,1,3,43.61160899999993
2024-11-13 22:29:27,DI-245,2,0,34.88043199999993
2024-11-13 22:29:27,DI-245,2,1,35.45611399999996
2024-11-13 22:29:27,DI-245,2,2,37.08721300000002
2024-11-13 22:29:27,DI-245,2,3,39.67778199999998
2024-11-13 22:30:00,DI-1100,0,0,9.253554640830741e-08
2024-11-13 22:30:27,DI-245,1,0,39.67778199999998
2024-11-13 22:30:27,DI-245,1,1,34.30475000000001
2024-11-13 22:30:27,DI-245,1,2,30.65876400000002
2024-11-13 22:30:27,DI-245,1,3,43.51566200000002
2024-11-13 22:30:28,DI-245,2,0,34.88043199999993
2024-11-13 22:30:28,DI-245,2,1,35.45611399999996
2024-11-13 22:30:28,DI-245,2,2,37.08721300000002
2024-11-13 22:30:28,DI-245,2,3,39.67778199999998
2024-11-13 22:31:00,DI-1100,0,0,9.201681301889558e-08
2024-11-13 22:31:28,DI-245,2,0,34.88043199999993
2024-11-13 22:31:28,DI-245,2,1,35.45611399999996
2024-11-13 22:31:28,DI-245,2,2,37.08721300000002
2024-11-13 22:31:28,DI-245,2,3,39.48588799999993
2024-11-13 22:31:28,DI-245,1,0,39.67778199999998
2024-11-13 22:31:28,DI-245,1,1,34.112855999999965
2024-11-13 22:31:28,DI-245,1,2,30.65876400000002
2024-11-13 22:31:28,DI-245,1,3,43.32376799999997
2024-11-13 22:32:00,DI-1100,0,0,9.212032654134554e-08
2024-11-13 22:32:28,DI-245,2,0,34.688537999999994
2024-11-13 22:32:28,DI-245,2,1,35.26422000000002
2024-11-13 22:32:28,DI-245,2,2,36.991265999999996
2024-11-13 22:32:28,DI-245,2,3,39.48588799999993
2024-11-13 22:32:28,DI-245,1,0,39.48588799999993
2024-11-13 22:32:28,DI-245,1,1,34.112855999999965
2024-11-13 22:32:28,DI-245,1,2,30.65876400000002
2024-11-13 22:32:28,DI-245,1,3,43.22782099999995
2024-11-13 22:33:00,DI-1100,0,0,9.22585257331443e-08
2024-11-13 22:33:28,DI-245,2,0,34.688537999999994
2024-11-13 22:33:28,DI-245,2,1,35.26422000000002
2024-11-13 22:33:28,DI-245,2,2,36.991265999999996
2024-11-13 22:33:28,DI-245,2,3,39.48588799999993
2024-11-13 22:33:28,DI-245,1,0,39.38994100000002
2024-11-13 22:33:28,DI-245,1,1,33.92096199999992
2024-11-13 22:33:28,DI-245,1,2,30.65876400000002
2024-11-13 22:33:28,DI-245,1,3,43.22782099999995
2024-11-13 22:34:00,DI-1100,0,0,9.194786863188802e-08
2024-11-13 22:34:28,DI-245,2,0,34.688537999999994
2024-11-13 22:34:28,DI-245,2,1,35.168273
2024-11-13 22:34:28,DI-245,2,2,36.991265999999996
2024-11-13 22:34:28,DI-245,2,3,39.198046999999974
2024-11-13 22:34:28,DI-245,1,0,39.38994100000002
2024-11-13 22:34:28,DI-245,1,1,33.82501500000001
2024-11-13 22:34:28,DI-245,1,2,30.65876400000002
2024-11-13 22:34:28,DI-245,1,3,43.035927000000015
2024-11-13 22:35:00,DI-1100,0,0,9.243156631270652e-08
2024-11-13 22:35:28,DI-245,2,0,34.688537999999994
2024-11-13 22:35:28,DI-245,2,1,35.168273
2024-11-13 22:35:28,DI-245,2,2,36.703424999999925
2024-11-13 22:35:28,DI-245,2,3,39.198046999999974
2024-11-13 22:35:29,DI-245,1,0,39.198046999999974
2024-11-13 22:35:29,DI-245,1,1,33.82501500000001
2024-11-13 22:35:29,DI-245,1,2,30.75471099999993
2024-11-13 22:35:29,DI-245,1,3,43.035927000000015
2024-11-13 22:36:00,DI-1100,0,0,9.208580910181052e-08
2024-11-13 22:36:28,DI-245,2,0,34.59259099999997
2024-11-13 22:36:28,DI-245,2,1,34.97637899999995
2024-11-13 22:36:28,DI-245,2,2,36.703424999999925
2024-11-13 22:36:28,DI-245,2,3,39.198046999999974
2024-11-13 22:36:29,DI-245,1,0,39.10209999999995
2024-11-13 22:36:29,DI-245,1,1,33.82501500000001
