2024-11-13 16:17:13,DI-245,1,3,66.35104799999999
2024-11-13 16:17:46,DI-1100,0,0,1.799059690485539e-07
2024-11-13 16:17:54,DI-245,2,0,61.26585699999998
2024-11-13 16:17:54,DI-245,2,1,62.22532699999999
2024-11-13 16:17:54,DI-245,2,2,53.87793799999997
2024-11-13 16:17:54,DI-245,2,3,63.76047900000003
2024-11-13 16:18:14,DI-245,1,0,58.29149999999993
2024-11-13 16:18:14,DI-245,1,1,58.483393999999976
2024-11-13 16:18:14,DI-245,1,2,64.91184299999998
2024-11-13 16:18:14,DI-245,1,3,65.487525
2024-11-13 16:18:46,DI-1100,0,0,1.8112369125777062e-07
2024-11-13 16:18:54,DI-245,2,0,61.073962999999935
2024-11-13 16:18:54,DI-245,2,1,61.84153900000001
2024-11-13 16:18:54,DI-245,2,2,53.87793799999997
2024-11-13 16:18:54,DI-245,2,3,63.76047900000003
2024-11-13 16:19:14,DI-245,1,0,57.90771199999995
2024-11-13 16:19:14,DI-245,1,1,58.579341
2024-11-13 16:19:14,DI-245,1,2,65.10373700000002
2024-11-13 16:19:14,DI-245,1,3,65.67941899999994
2024-11-13 16:19:47,DI-1100,0,0,1.8296574639128761e-07
2024-11-13 16:19:54,DI-245,2,0,61.26585699999998
2024-11-13 16:19:54,DI-245,2,1,61.26585699999998
2024-11-13 16:19:54,DI-245,2,2,53.686043999999924
2024-11-13 16:19:54,DI-245,2,3,63.568584999999985
2024-11-13 16:20:14,DI-245,1,0,57.523923999999965
2024-11-13 16:20:14,DI-245,1,1,58.579341
2024-11-13 16:20:14,DI-245,1,2,65.10373700000002
2024-11-13 16:20:14,DI-245,1,3,65.487525
2024-11-13 16:20:47,DI-1100,0,0,1.8303432926143457e-07
2024-11-13 16:20:55,DI-245,2,0,61.26585699999998
2024-11-13 16:20:55,DI-245,2,1,60.78612199999998
2024-11-13 16:20:55,DI-245,2,2,53.87793799999997
2024-11-13 16:20:55,DI-245,2,3,63.76047900000003
2024-11-13 16:21:14,DI-245,1,0,57.23608300000001
2024-11-13 16:21:14,DI-245,1,1,58.86718199999996
2024-11-13 16:21:14,DI-245,1,2,65.10373700000002
2024-11-13 16:21:14,DI-245,1,3,65.19968399999993
2024-11-13 16:21:47,DI-1100,0,0,1.828286577352637e-07
2024-11-13 16:21:55,DI-245,2,0,61.073962999999935
2024-11-13 16:21:55,DI-245,2,1,60.402333999999996
2024-11-13 16:21:55,DI-245,2,2,54.16577899999993
2024-11-13 16:21:55,DI-245,2,3,63.76047900000003
2024-11-13 16:22:15,DI-245,1,0,56.94824199999994
2024-11-13 16:22:15,DI-245,1,1,58.86718199999996
2024-11-13 16:22:15,DI-245,1,2,64.91184299999998
2024-11-13 16:22:15,DI-245,1,3,65.19968399999993
2024-11-13 16:22:47,DI-1100,0,0,1.839971931308343e-07
2024-11-13 16:22:56,DI-245,2,0,61.26585699999998
2024-11-13 16:22:56,DI-245,2,1,60.21043999999995
2024-11-13 16:22:56,DI-245,2,2,53.87793799999997
2024-11-13 16:22:56,DI-245,2,3,63.85642599999994
2024-11-13 16:23:15,DI-245,1,0,58.483393999999976
2024-11-13 16:23:15,DI-245,1,1,58.86718199999996
2024-11-13 16:23:15,DI-245,1,2,65.10373700000002
2024-11-13 16:23:15,DI-245,1,3,64.81589599999995
2024-11-13 16:23:47,DI-1100,0,0,1.8434229924091104e-07
2024-11-13 16:23:56,DI-245,2,0,61.26585699999998
2024-11-13 16:23:56,DI-245,2,1,61.84153900000001
2024-11-13 16:23:56,DI-245,2,2,53.686043999999924
2024-11-13 16:23:56,DI-245,2,3,63.85642599999994
2024-11-13 16:24:16,DI-245,1,0,61.84153900000001
2024-11-13 16:24:16,DI-245,1,1,58.86718199999996
2024-11-13 16:24:16,DI-245,1,2,64.43210799999997
2024-11-13 16:24:16,DI-245,1,3,65.67941899999994
2024-11-13 16:24:47,DI-1100,0,0,1.8427322627507718e-07
2024-11-13 16:24:56,DI-245,2,0,61.36180400000001
2024-11-13 16:24:56,DI-245,2,1,61.93748599999992
2024-11-13 16:24:56,DI-245,2,2,53.87793799999997
2024-11-13 16:24:56,DI-245,2,3,63.85642599999994
2024-11-13 16:25:16,DI-245,1,0,60.690174999999954
2024-11-13 16:25:16,DI-245,1,1,58.86718199999996
2024-11-13 16:25:16,DI-245,1,2,64.81589599999995
2024-11-13 16:25:16,DI-245,1,3,64.81589599999995
2024-11-13 16:25:47,DI-1100,0,0,1.8324023215602e-07
2024-11-13 16:25:57,DI-245,2,0,61.26585699999998
2024-11-13 16:25:57,DI-245,2,1,61.55369799999994
2024-11-13 16:25:57,DI-245,2,2,53.686043999999924
2024-11-13 16:25:57,DI-245,2,3,63.76047900000003
2024-11-13 16:26:16,DI-245,1,0,59.63475799999992
2024-11-13 16:26:16,DI-245,1,1,59.059076000000005
2024-11-13 16:26:16,DI-245,1,2,64.62400200000002
2024-11-13 16:26:16,DI-245,1,3,65.10373700000002
2024-11-13 16:26:47,DI-1100,0,0,1.831029378391811e-07
2024-11-13 16:26:57,DI-245,2,0,61.36180400000001
2024-11-13 16:26:57,DI-245,2,1,61.26585699999998
2024-11-13 16:26:57,DI-245,2,2,53.686043999999924
2024-11-13 16:26:57,DI-245,2,3,63.85642599999994
2024-11-13 16:27:17,DI-245,1,0,58.77123499999993
2024-11-13 16:27:17,DI-245,1,1,59.059076000000005
2024-11-13 16:27:17,DI-245,1,2,64.33616099999995
2024-11-13 16:27:17,DI-245,1,3,64.33616099999995
2024-11-13 16:27:47,DI-1100,0,0,1.8406616262841944e-07
2024-11-13 16:27:57,DI-245,2,0,61.26585699999998
2024-11-13 16:27:57,DI-245,2,1,61.073962999999935
2024-11-13 16:27:57,DI-245,2,2,53.686043999999924
2024-11-13 16:27:57,DI-245,2,3,63.85642599999994
2024-11-13 16:28:17,DI-245,1,0,60.21043999999995
2024-11-13 16:28:17,DI-245,1,1,59.059076000000005
2024-11-13 16:28:17,DI-245,1,2,64.14426700000001
2024-11-13 16:28:17,DI-245,1,3,64.81589599999995
2024-11-13 16:28:47,DI-1100,0,0,1.815994727763029e-07
2024-11-13 16:28:58,DI-245,2,0,61.073962999999935
2024-11-13 16:28:58,DI-245,2,1,61.649644999999964
2024-11-13 16:28:58,DI-245,2,2,53.87793799999997
2024-11-13 16:28:58,DI-245,2,3,63.76047900000003
2024-11-13 16:29:17,DI-245,1,0,60.402333999999996
2024-11-13 16:29:17,DI-245,1,1,59.059076000000005
2024-11-13 16:29:17,DI-245,1,2,64.43210799999997
2024-11-13 16:29:17,DI-245,1,3,64.62400200000002
2024-11-13 16:29:48,DI-1100,0,0,1.8221302876886442e-07
2024-11-13 16:29:58,DI-245,2,0,61.36180400000001
2024-11-13 16:29:58,DI-245,2,1,61.26585699999998
2024-11-13 16:29:58,DI-245,2,2,53.686043999999924
2024-11-13 16:29:58,DI-245,2,3,63.85642599999994
2024-11-13 16:30:18,DI-245,1,0,59.34691699999996
2024-11-13 16:30:18,DI-245,1,1,59.059076000000005
2024-11-13 16:30:18,DI-245,1,2,64.43210799999997
2024-11-13 16:30:18,DI-245,1,3,64.33616099999995
2024-11-13 16:30:48,DI-1100,0,0,1.803109640636624e-07
2024-11-13 16:30:58,DI-245,2,0,61.36180400000001
2024-11-13 16:30:58,DI-245,2,1,61.073962999999935
2024-11-13 16:30:58,DI-245,2,2,53.686043999999924
2024-11-13 16:30:58,DI-245,2,3,63.85642599999994
2024-11-13 16:31:18,DI-245,1,0,59.92259899999999
2024-11-13 16:31:18,DI-245,1,1,59.15502300000003
2024-11-13 16:31:18,DI-245,1,2,64.14426700000001
2024-11-13 16:31:18,DI-245,1,3,64.14426700000001
2024-11-13 16:31:48,DI-1100,0,0,1.7936739036235009e-07
2024-11-13 16:31:59,DI-245,2,0,61.26585699999998
2024-11-13 16:31:59,DI-245,2,1,61.36180400000001
2024-11-13 16:31:59,DI-245,2,2,53.87793799999997
2024-11-13 16:31:59,DI-245,2,3,64.04831999999999
2024-11-13 16:32:18,DI-245,1,0,60.114492999999925
2024-11-13 16:32:18,DI-245,1,1,59.15502300000003
2024-11-13 16:32:18,DI-245,1,2,64.33616099999995
2024-11-13 16:32:18,DI-245,1,3,63.85642599999994
2024-11-13 16:32:48,DI-1100,0,0,1.7909870594336428e-07
2024-11-13 16:32:59,DI-245,2,0,61.26585699999998
2024-11-13 16:32:59,DI-245,2,1,61.36180400000001
2024-11-13 16:32:59,DI-245,2,2,53.590097000000014
2024-11-13 16:32:59,DI-245,2,3,63.85642599999994
2024-11-13 16:33:19,DI-245,1,0,59.63475799999992
2024-11-13 16:33:19,DI-245,1,1,59.059076000000005
2024-11-13 16:33:19,DI-245,1,2,64.33616099999995
2024-11-13 16:33:19,DI-245,1,3,64.33616099999995
2024-11-13 16:33:48,DI-1100,0,0,1.7762811977817098e-07
2024-11-13 16:33:59,DI-245,2,0,61.55369799999994
2024-11-13 16:33:59,DI-245,2,1,61.36180400000001
2024-11-13 16:33:59,DI-245,2,2,53.973884999999996
2024-11-13 16:33:59,DI-245,2,3,64.04831999999999
2024-11-13 16:34:19,DI-245,1,0,60.114492999999925
2024-11-13 16:34:19,DI-245,1,1,59.15502300000003
2024-11-13 16:34:19,DI-245,1,2,64.33616099999995
2024-11-13 16:34:19,DI-245,1,3,64.04831999999999
2024-11-13 16:34:48,DI-1100,0,0,1.7663237662644405e-07
2024-11-13 16:35:00,DI-245,2,0,61.36180400000001
2024-11-13 16:35:00,DI-245,2,1,61.36180400000001
2024-11-13 16:35:00,DI-245,2,2,53.87793799999997
2024-11-13 16:35:00,DI-245,2,3,64.04831999999999
2024-11-13 16:35:19,DI-245,1,0,60.21043999999995
2024-11-13 16:35:19,DI-245,1,1,59.34691699999996
2024-11-13 16:35:19,DI-245,1,2,64.33616099999995
2024-11-13 16:35:19,DI-245,1,3,64.04831999999999
2024-11-13 16:35:48,DI-1100,0,0,1.7537911111450073e-07
2024-11-13 16:36:00,DI-245,2,0,61.26585699999998
2024-11-13 16:36:00,DI-245,2,1,61.26585699999998
2024-11-13 16:36:00,DI-245,2,2,53.87793799999997
2024-11-13 16:36:00,DI-245,2,3,64.04831999999999
2024-11-13 16:36:20,DI-245,1,0,59.92259899999999
2024-11-13 16:36:20,DI-245,1,1,59.34691699999996
2024-11-13 16:36:20,DI-245,1,2,64.14426700000001
2024-11-13 16:36:20,DI-245,1,3,64.33616099999995
2024-11-13 16:36:48,DI-1100,0,0,1.7531339665070266e-07
2024-11-13 16:37:00,DI-245,2,0,61.36180400000001
2024-11-13 16:37:00,DI-245,2,1,61.36180400000001
2024-11-13 16:37:00,DI-245,2,2,53.87793799999997
2024-11-13 16:37:00,DI-245,2,3,64.14426700000001
2024-11-13 16:37:20,DI-245,1,0,60.402333999999996
2024-11-13 16:37:20,DI-245,1,1,59.442863999999986
2024-11-13 16:37:20,DI-245,1,2,64.81589599999995
2024-11-13 16:37:20,DI-245,1,3,63.85642599999994
2024-11-13 16:37:48,DI-1100,0,0,1.737436152955918e-07
2024-11-13 16:38:00,DI-245,2,0,61.55369799999994
2024-11-13 16:38:00,DI-245,2,1,61.073962999999935
2024-11-13 16:38:00,DI-245,2,2,53.87793799999997
2024-11-13 16:38:00,DI-245,2,3,64.33616099999995
2024-11-13 16:38:20,DI-245,1,0,59.92259899999999
2024-11-13 16:38:20,DI-245,1,1,59.34691699999996
2024-11-13 16:38:20,DI-245,1,2,65.10373700000002
2024-11-13 16:38:20,DI-245,1,3,63.76047900000003
2024-11-13 16:38:48,DI-1100,0,0,1.7264019865769265e-07
2024-11-13 16:39:01,DI-245,2,0,61.649644999999964
2024-11-13 16:39:01,DI-245,2,1,61.26585699999998
2024-11-13 16:39:01,DI-245,2,2,53.87793799999997
2024-11-13 16:39:01,DI-245,2,3,64.33616099999995
2024-11-13 16:39:21,DI-245,1,0,60.690174999999954
2024-11-13 16:39:21,DI-245,1,1,59.34691699999996
2024-11-13 16:39:21,DI-245,1,2,64.91184299999998
2024-11-13 16:39:21,DI-245,1,3,63.47263799999996
2024-11-13 16:39:49,DI-1100,0,0,1.7322348464869287e-07
2024-11-13 16:40:01,DI-245,2,0,61.55369799999994
2024-11-13 16:40:01,DI-245,2,1,61.26585699999998
2024-11-13 16:40:01,DI-245,2,2,53.87793799999997
2024-11-13 16:40:01,DI-245,2,3,64.33616099999995
2024-11-13 16:40:21,DI-245,1,0,60.21043999999995
2024-11-13 16:40:21,DI-245,1,1,59.442863999999986
2024-11-13 16:40:21,DI-245,1,2,64.91184299999998
2024-11-13 16:40:21,DI-245,1,3,63.85642599999994
2024-11-13 16:40:49,DI-1100,0,0,1.720588767337933e-07
2024-11-13 16:41:01,DI-245,2,0,61.55369799999994
2024-11-13 16:41:01,DI-245,2,1,60.978016000000025
2024-11-13 16:41:01,DI-245,2,2,53.87793799999997
2024-11-13 16:41:01,DI-245,2,3,64.14426700000001
2024-11-13 16:41:21,DI-245,1,0,60.21043999999995
2024-11-13 16:41:21,DI-245,1,1,59.63475799999992
2024-11-13 16:41:21,DI-245,1,2,64.91184299999998
2024-11-13 16:41:21,DI-245,1,3,63.76047900000003
2024-11-13 16:41:49,DI-1100,0,0,1.7160809109880305e-07
2024-11-13 16:42:02,DI-245,2,0,61.36180400000001
2024-11-13 16:42:02,DI-245,2,1,61.073962999999935
2024-11-13 16:42:02,DI-245,2,2,53.686043999999924
2024-11-13 16:42:02,DI-245,2,3,64.14426700000001
2024-11-13 16:42:21,DI-245,1,0,60.78612199999998
2024-11-13 16:42:21,DI-245,1,1,59.442863999999986
2024-11-13 16:42:21,DI-245,1,2,65.10373700000002
2024-11-13 16:42:21,DI-245,1,3,64.04831999999999
2024-11-13 16:42:49,DI-1100,0,0,1.732884157299933e-07
2024-11-13 16:43:02,DI-245,2,0,61.36180400000001
2024-11-13 16:43:02,DI-245,2,1,60.78612199999998
2024-11-13 16:43:02,DI-245,2,2,53.686043999999924
2024-11-13 16:43:02,DI-245,2,3,64.33616099999995
2024-11-13 16:43:22,DI-245,1,0,60.114492999999925
2024-11-13 16:43:22,DI-245,1,1,59.442863999999986
2024-11-13 16:43:22,DI-245,1,2,64.91184299999998
2024-11-13 16:43:22,DI-245,1,3,63.76047900000003
2024-11-13 16:43:49,DI-1100,0,0,1.704543437211897e-07
2024-11-13 16:44:02,DI-245,2,0,61.26585699999998
2024-11-13 16:44:02,DI-245,2,1,60.78612199999998
2024-11-13 16:44:02,DI-245,2,2,53.686043999999924
2024-11-13 16:44:02,DI-245,2,3,64.33616099999995
2024-11-13 16:44:22,DI-245,1,0,60.978016000000025
2024-11-13 16:44:22,DI-245,1,1,59.442863999999986
2024-11-13 16:44:22,DI-245,1,2,64.91184299999998
2024-11-13 16:44:22,DI-245,1,3,63.85642599999994
2024-11-13 16:44:49,DI-1100,0,0,1.7064609486923104e-07
2024-11-13 16:45:02,DI-245,2,0,61.26585699999998
2024-11-13 16:45:02,DI-245,2,1,60.78612199999998
2024-11-13 16:45:02,DI-245,2,2,53.686043999999924
2024-11-13 16:45:02,DI-245,2,3,64.14426700000001
2024-11-13 16:45:23,DI-245,1,0,60.49828100000002
2024-11-13 16:45:23,DI-245,1,1,59.63475799999992
2024-11-13 16:45:23,DI-245,1,2,64.81589599999995
2024-11-13 16:45:23,DI-245,1,3,63.76047900000003
2024-11-13 16:45:49,DI-1100,0,0,1.7122264353709647e-07
2024-11-13 16:46:02,DI-245,2,0,61.26585699999998
2024-11-13 16:46:02,DI-245,2,1,60.78612199999998
2024-11-13 16:46:02,DI-245,2,2,53.686043999999924
2024-11-13 16:46:02,DI-245,2,3,64.14426700000001
2024-11-13 16:46:23,DI-245,1,0,61.073962999999935
2024-11-13 16:46:23,DI-245,1,1,59.73070499999994
2024-11-13 16:46:23,DI-245,1,2,64.62400200000002
2024-11-13 16:46:23,DI-245,1,3,63.76047900000003
2024-11-13 16:46:49,DI-1100,0,0,1.6981672801455159e-07
2024-11-13 16:47:02,DI-245,2,0,61.26585699999998
2024-11-13 16:47:02,DI-245,2,1,60.690174999999954
2024-11-13 16:47:02,DI-245,2,2,53.87793799999997
2024-11-13 16:47:02,DI-245,2,3,64.43210799999997
2024-11-13 16:47:24,DI-245,1,0,60.49828100000002
2024-11-13 16:47:24,DI-245,1,1,59.73070499999994
2024-11-13 16:47:24,DI-245,1,2,65.10373700000002
2024-11-13 16:47:24,DI-245,1,3,63.85642599999994
2024-11-13 16:47:50,DI-1100,0,0,1.6842235651688393e-07
2024-11-13 16:48:03,DI-245,2,0,61.36180400000001
2024-11-13 16:48:03,DI-245,2,1,60.690174999999954
2024-11-13 16:48:03,DI-245,2,2,53.87793799999997
2024-11-13 16:48:03,DI-245,2,3,64.43210799999997
2024-11-13 16:48:24,DI-245,1,0,60.978016000000025
2024-11-13 16:48:24,DI-245,1,1,59.73070499999994
2024-11-13 16:48:24,DI-245,1,2,64.91184299999998
2024-11-13 16:48:24,DI-245,1,3,63.76047900000003
2024-11-13 16:48:50,DI-1100,0,0,1.6772947012552016e-07
2024-11-13 16:49:03,DI-245,2,0,61.55369799999994
2024-11-13 16:49:03,DI-245,2,1,60.690174999999954
2024-11-13 16:49:03,DI-245,2,2,53.87793799999997
2024-11-13 16:49:03,DI-245,2,3,64.43210799999997
2024-11-13 16:49:24,DI-245,1,0,60.690174999999954
2024-11-13 16:49:24,DI-245,1,1,59.63475799999992
2024-11-13 16:49:24,DI-245,1,2,64.81589599999995
2024-11-13 16:49:24,DI-245,1,3,63.76047900000003
2024-11-13 16:49:50,DI-1100,0,0,1.6754099632257978e-07
2024-11-13 16:50:03,DI-245,2,0,61.36180400000001
2024-11-13 16:50:03,DI-245,2,1,60.78612199999998
2024-11-13 16:50:03,DI-245,2,2,53.87793799999997
2024-11-13 16:50:03,DI-245,2,3,64.43210799999997
2024-11-13 16:50:25,DI-245,1,0,60.978016000000025
2024-11-13 16:50:25,DI-245,1,1,59.73070499999994
2024-11-13 16:50:25,DI-245,1,2,64.91184299999998
2024-11-13 16:50:25,DI-245,1,3,63.76047900000003
2024-11-13 16:50:50,DI-1100,0,0,1.6647697148023977e-07
2024-11-13 16:51:04,DI-245,2,0,61.36180400000001
2024-11-13 16:51:04,DI-245,2,1,60.49828100000002
2024-11-13 16:51:04,DI-245,2,2,53.87793799999997
2024-11-13 16:51:04,DI-245,2,3,64.43210799999997
2024-11-13 16:51:25,DI-245,1,0,60.690174999999954
2024-11-13 16:51:25,DI-245,1,1,59.92259899999999
2024-11-13 16:51:25,DI-245,1,2,65.19968399999993
2024-11-13 16:51:25,DI-245,1,3,63.76047900000003
2024-11-13 16:51:50,DI-1100,0,0,1.6653937369892101e-07
2024-11-13 16:52:04,DI-245,2,0,61.26585699999998
2024-11-13 16:52:04,DI-245,2,1,60.49828100000002
2024-11-13 16:52:04,DI-245,2,2,53.87793799999997
2024-11-13 16:52:04,DI-245,2,3,64.43210799999997
2024-11-13 16:52:25,DI-245,1,0,61.073962999999935
2024-11-13 16:52:25,DI-245,1,1,59.92259899999999
2024-11-13 16:52:25,DI-245,1,2,65.19968399999993
2024-11-13 16:52:25,DI-245,1,3,63.568584999999985
2024-11-13 16:52:50,DI-1100,0,0,1.6604081015729833e-07
2024-11-13 16:53:04,DI-245,2,0,61.36180400000001
2024-11-13 16:53:04,DI-245,2,1,60.49828100000002
2024-11-13 16:53:04,DI-245,2,2,53.686043999999924
2024-11-13 16:53:04,DI-245,2,3,64.43210799999997
2024-11-13 16:53:26,DI-245,1,0,60.49828100000002
2024-11-13 16:53:26,DI-245,1,1,59.73070499999994
2024-11-13 16:53:26,DI-245,1,2,65.19968399999993
2024-11-13 16:53:26,DI-245,1,3,63.568584999999985
2024-11-13 16:53:50,DI-1100,0,0,1.6653937369892101e-07
2024-11-13 16:54:05,DI-245,2,0,61.073962999999935
2024-11-13 16:54:05,DI-245,2,1,60.690174999999954
2024-11-13 16:54:05,DI-245,2,2,53.87793799999997
2024-11-13 16:54:05,DI-245,2,3,64.43210799999997
2024-11-13 16:54:26,DI-245,1,0,60.78612199999998
2024-11-13 16:54:26,DI-245,1,1,59.73070499999994
2024-11-13 16:54:26,DI-245,1,2,65.19968399999993
2024-11-13 16:54:26,DI-245,1,3,63.568584999999985
2024-11-13 16:54:50,DI-1100,0,0,1.6467744286221567e-07
2024-11-13 16:55:05,DI-245,2,0,61.073962999999935
2024-11-13 16:55:05,DI-245,2,1,60.49828100000002
2024-11-13 16:55:05,DI-245,2,2,53.87793799999997
2024-11-13 16:55:05,DI-245,2,3,64.33616099999995
2024-11-13 16:55:26,DI-245,1,0,60.978016000000025
2024-11-13 16:55:26,DI-245,1,1,59.73070499999994
2024-11-13 16:55:26,DI-245,1,2,64.91184299999998
2024-11-13 16:55:26,DI-245,1,3,63.568584999999985
2024-11-13 16:55:50,DI-1100,0,0,1.646157383080726e-07
2024-11-13 16:56:05,DI-245,2,0,61.26585699999998
2024-11-13 16:56:05,DI-245,2,1,60.690174999999954
2024-11-13 16:56:05,DI-245,2,2,54.16577899999993
2024-11-13 16:56:05,DI-245,2,3,64.62400200000002
2024-11-13 16:56:27,DI-245,1,0,60.78612199999998
2024-11-13 16:56:27,DI-245,1,1,59.73070499999994
2024-11-13 16:56:27,DI-245,1,2,65.10373700000002
2024-11-13 16:56:27,DI-245,1,3,63.568584999999985
2024-11-13 16:56:50,DI-1100,0,0,1.6375429828252447e-07
2024-11-13 16:57:05,DI-245,2,0,61.26585699999998
2024-11-13 16:57:05,DI-245,2,1,60.402333999999996
2024-11-13 16:57:05,DI-245,2,2,53.973884999999996
2024-11-13 16:57:05,DI-245,2,3,64.62400200000002
2024-11-13 16:57:27,DI-245,1,0,60.78612199999998
2024-11-13 16:57:27,DI-245,1,1,59.92259899999999
2024-11-13 16:57:27,DI-245,1,2,65.10373700000002
2024-11-13 16:57:27,DI-245,1,3,63.568584999999985
2024-11-13 16:57:50,DI-1100,0,0,1.6393851227207077e-07
2024-11-13 16:58:06,DI-245,2,0,61.073962999999935
2024-11-13 16:58:06,DI-245,2,1,60.49828100000002
2024-11-13 16:58:06,DI-245,2,2,53.973884999999996
2024-11-13 16:58:06,DI-245,2,3,64.43210799999997
2024-11-13 16:58:27,DI-245,1,0,61.36180400000001
2024-11-13 16:58:27,DI-245,1,1,59.92259899999999
2024-11-13 16:58:27,DI-245,1,2,65.39157799999998
2024-11-13 16:58:27,DI-245,1,3,63.568584999999985
2024-11-13 16:58:51,DI-1100,0,0,1.6289736620333252e-07
2024-11-13 16:59:06,DI-245,2,0,61.26585699999998
2024-11-13 16:59:06,DI-245,2,1,60.690174999999954
2024-11-13 16:59:06,DI-245,2,2,53.973884999999996
2024-11-13 16:59:06,DI-245,2,3,64.43210799999997
2024-11-13 16:59:27,DI-245,1,0,60.690174999999954
2024-11-13 16:59:27,DI-245,1,1,59.73070499999994
2024-11-13 16:59:27,DI-245,1,2,65.19968399999993
2024-11-13 16:59:27,DI-245,1,3,63.47263799999996
2024-11-13 16:59:51,DI-1100,0,0,1.627753139534276e-07
2024-11-13 17:00:06,DI-245,2,0,61.36180400000001
2024-11-13 17:00:06,DI-245,2,1,60.49828100000002
2024-11-13 17:00:06,DI-245,2,2,53.973884999999996
2024-11-13 17:00:06,DI-245,2,3,64.43210799999997
2024-11-13 17:00:28,DI-245,1,0,61.26585699999998
2024-11-13 17:00:28,DI-245,1,1,59.73070499999994
2024-11-13 17:00:28,DI-245,1,2,65.19968399999993
2024-11-13 17:00:28,DI-245,1,3,63.85642599999994
2024-11-13 17:00:51,DI-1100,0,0,1.6234885078771243e-07
2024-11-13 17:01:07,DI-245,2,0,61.36180400000001
2024-11-13 17:01:07,DI-245,2,1,60.78612199999998
2024-11-13 17:01:07,DI-245,2,2,53.87793799999997
2024-11-13 17:01:07,DI-245,2,3,64.43210799999997
2024-11-13 17:01:28,DI-245,1,0,61.26585699999998
2024-11-13 17:01:28,DI-245,1,1,59.92259899999999
2024-11-13 17:01:28,DI-245,1,2,64.91184299999998
2024-11-13 17:01:28,DI-245,1,3,63.76047900000003
2024-11-13 17:01:51,DI-1100,0,0,1.6137826874843124e-07
2024-11-13 17:02:07,DI-245,2,0,61.26585699999998
2024-11-13 17:02:07,DI-245,2,1,60.402333999999996
2024-11-13 17:02:07,DI-245,2,2,53.973884999999996
2024-11-13 17:02:07,DI-245,2,3,64.43210799999997
2024-11-13 17:02:28,DI-245,1,0,60.49828100000002
2024-11-13 17:02:28,DI-245,1,1,59.73070499999994
2024-11-13 17:02:28,DI-245,1,2,65.19968399999993
2024-11-13 17:02:28,DI-245,1,3,63.568584999999985
2024-11-13 17:02:51,DI-1100,0,0,1.611969316464885e-07
2024-11-13 17:03:07,DI-245,2,0,61.26585699999998
2024-11-13 17:03:07,DI-245,2,1,60.49828100000002
2024-11-13 17:03:07,DI-245,2,2,53.973884999999996
2024-11-13 17:03:07,DI-245,2,3,64.43210799999997
2024-11-13 17:03:29,DI-245,1,0,61.36180400000001
2024-11-13 17:03:29,DI-245,1,1,59.92259899999999
2024-11-13 17:03:29,DI-245,1,2,65.39157799999998
2024-11-13 17:03:29,DI-245,1,3,63.568584999999985
2024-11-13 17:03:51,DI-1100,0,0,1.6125735469533402e-07
2024-11-13 17:04:07,DI-245,2,0,61.36180400000001
2024-11-13 17:04:07,DI-245,2,1,60.49828100000002
2024-11-13 17:04:07,DI-245,2,2,53.973884999999996
2024-11-13 17:04:07,DI-245,2,3,64.43210799999997
2024-11-13 17:04:29,DI-245,1,0,60.78612199999998
2024-11-13 17:04:29,DI-245,1,1,59.92259899999999
2024-11-13 17:04:29,DI-245,1,2,65.19968399999993
2024-11-13 17:04:29,DI-245,1,3,63.568584999999985
2024-11-13 17:04:51,DI-1100,0,0,1.6005318575503833e-07
2024-11-13 17:05:08,DI-245,2,0,61.26585699999998
2024-11-13 17:05:08,DI-245,2,1,60.21043999999995
2024-11-13 17:05:08,DI-245,2,2,53.87793799999997
2024-11-13 17:05:08,DI-245,2,3,64.62400200000002
2024-11-13 17:05:30,DI-245,1,0,61.26585699999998
2024-11-13 17:05:30,DI-245,1,1,59.92259899999999
2024-11-13 17:05:30,DI-245,1,2,65.39157799999998
2024-11-13 17:05:30,DI-245,1,3,63.568584999999985
2024-11-13 17:05:51,DI-1100,0,0,1.5963385442879422e-07
2024-11-13 17:06:08,DI-245,2,0,61.26585699999998
2024-11-13 17:06:08,DI-245,2,1,60.49828100000002
2024-11-13 17:06:08,DI-245,2,2,54.16577899999993
2024-11-13 17:06:08,DI-245,2,3,64.43210799999997
2024-11-13 17:06:30,DI-245,1,0,60.978016000000025
2024-11-13 17:06:30,DI-245,1,1,59.92259899999999
2024-11-13 17:06:30,DI-245,1,2,65.487525
2024-11-13 17:06:30,DI-245,1,3,63.568584999999985
2024-11-13 17:06:51,DI-1100,0,0,1.5951424739309968e-07
2024-11-13 17:07:08,DI-245,2,0,61.36180400000001
2024-11-13 17:07:08,DI-245,2,1,60.402333999999996
2024-11-13 17:07:08,DI-245,2,2,53.973884999999996
2024-11-13 17:07:08,DI-245,2,3,64.43210799999997
2024-11-13 17:07:30,DI-245,1,0,61.26585699999998
2024-11-13 17:07:30,DI-245,1,1,59.92259899999999
2024-11-13 17:07:30,DI-245,1,2,65.77536599999996
2024-11-13 17:07:30,DI-245,1,3,63.568584999999985
2024-11-13 17:07:51,DI-1100,0,0,1.592753021043588e-07
2024-11-13 17:08:09,DI-245,2,0,61.36180400000001
2024-11-13 17:08:09,DI-245,2,1,60.49828100000002
2024-11-13 17:08:09,DI-245,2,2,53.973884999999996
2024-11-13 17:08:09,DI-245,2,3,64.43210799999997
2024-11-13 17:08:31,DI-245,1,0,60.978016000000025
2024-11-13 17:08:31,DI-245,1,1,59.92259899999999
2024-11-13 17:08:31,DI-245,1,2,65.77536599999996
