2024-11-14 02:34:44,DI-245,1,2,26.724936999999954
2024-11-14 02:34:44,DI-245,1,3,29.411452999999938
2024-11-14 02:35:21,DI-1100,0,0,9.316188799441115e-08
2024-11-14 02:35:38,DI-245,2,0,27.492512999999917
2024-11-14 02:35:38,DI-245,2,1,27.20467199999996
2024-11-14 02:35:38,DI-245,2,2,27.492512999999917
2024-11-14 02:35:38,DI-245,2,3,28.54792999999995
2024-11-14 02:35:45,DI-245,1,0,28.068194999999946
2024-11-14 02:35:45,DI-245,1,1,26.437095999999997
2024-11-14 02:35:45,DI-245,1,2,26.724936999999954
2024-11-14 02:35:45,DI-245,1,3,29.315506000000028
2024-11-14 02:36:21,DI-1100,0,0,9.312698028232904e-08
2024-11-14 02:36:38,DI-245,2,0,27.492512999999917
2024-11-14 02:36:38,DI-245,2,1,27.300618999999983
2024-11-14 02:36:38,DI-245,2,2,27.492512999999917
2024-11-14 02:36:38,DI-245,2,3,28.54792999999995
2024-11-14 02:36:45,DI-245,1,0,28.068194999999946
2024-11-14 02:36:45,DI-245,1,1,26.437095999999997
2024-11-14 02:36:45,DI-245,1,2,26.916831000000002
2024-11-14 02:36:45,DI-245,1,3,29.411452999999938
2024-11-14 02:37:21,DI-1100,0,0,9.316188799441115e-08
2024-11-14 02:37:38,DI-245,2,0,27.492512999999917
2024-11-14 02:37:38,DI-245,2,1,27.20467199999996
2024-11-14 02:37:38,DI-245,2,2,27.300618999999983
2024-11-14 02:37:38,DI-245,2,3,28.356036000000017
2024-11-14 02:37:46,DI-245,1,0,28.068194999999946
2024-11-14 02:37:46,DI-245,1,1,26.24520199999995
2024-11-14 02:37:46,DI-245,1,2,26.724936999999954
2024-11-14 02:37:46,DI-245,1,3,29.411452999999938
2024-11-14 02:38:21,DI-1100,0,0,9.351168558938194e-08
2024-11-14 02:38:39,DI-245,2,0,27.492512999999917
2024-11-14 02:38:39,DI-245,2,1,27.20467199999996
2024-11-14 02:38:39,DI-245,2,2,27.492512999999917
2024-11-14 02:38:39,DI-245,2,3,28.54792999999995
2024-11-14 02:38:46,DI-245,1,0,28.068194999999946
2024-11-14 02:38:46,DI-245,1,1,26.24520199999995
2024-11-14 02:38:46,DI-245,1,2,26.724936999999954
2024-11-14 02:38:46,DI-245,1,3,29.411452999999938
2024-11-14 02:39:21,DI-1100,0,0,9.400360982995456e-08
2024-11-14 02:39:39,DI-245,2,0,27.492512999999917
2024-11-14 02:39:39,DI-245,2,1,27.20467199999996
2024-11-14 02:39:39,DI-245,2,2,27.492512999999917
2024-11-14 02:39:39,DI-245,2,3,28.356036000000017
2024-11-14 02:39:46,DI-245,1,0,28.068194999999946
2024-11-14 02:39:46,DI-245,1,1,26.24520199999995
2024-11-14 02:39:46,DI-245,1,2,26.724936999999954
2024-11-14 02:39:46,DI-245,1,3,29.315506000000028
2024-11-14 02:40:22,DI-1100,0,0,9.323174267789443e-08
2024-11-14 02:40:39,DI-245,2,0,27.492512999999917
2024-11-14 02:40:39,DI-245,2,1,27.20467199999996
2024-11-14 02:40:39,DI-245,2,2,27.300618999999983
2024-11-14 02:40:39,DI-245,2,3,28.356036000000017
2024-11-14 02:40:46,DI-245,1,0,27.972247999999922
2024-11-14 02:40:46,DI-245,1,1,26.24520199999995
2024-11-14 02:40:46,DI-245,1,2,26.916831000000002
2024-11-14 02:40:46,DI-245,1,3,29.411452999999938
2024-11-14 02:41:22,DI-1100,0,0,9.333662292501574e-08
2024-11-14 02:41:40,DI-245,2,0,27.300618999999983
2024-11-14 02:41:40,DI-245,2,1,27.20467199999996
2024-11-14 02:41:40,DI-245,2,2,27.300618999999983
2024-11-14 02:41:40,DI-245,2,3,28.54792999999995
2024-11-14 02:41:46,DI-245,1,0,27.972247999999922
2024-11-14 02:41:46,DI-245,1,1,26.149254999999926
2024-11-14 02:41:46,DI-245,1,2,26.724936999999954
2024-11-14 02:41:46,DI-245,1,3,29.315506000000028
2024-11-14 02:42:22,DI-1100,0,0,9.323174267789443e-08
2024-11-14 02:42:40,DI-245,2,0,27.492512999999917
2024-11-14 02:42:40,DI-245,2,1,27.20467199999996
2024-11-14 02:42:40,DI-245,2,2,27.300618999999983
2024-11-14 02:42:40,DI-245,2,3,28.356036000000017
2024-11-14 02:42:47,DI-245,1,0,27.972247999999922
2024-11-14 02:42:47,DI-245,1,1,26.24520199999995
2024-11-14 02:42:47,DI-245,1,2,26.724936999999954
2024-11-14 02:42:47,DI-245,1,3,29.315506000000028
2024-11-14 02:43:22,DI-1100,0,0,9.323174267789443e-08
2024-11-14 02:43:40,DI-245,2,0,27.492512999999917
2024-11-14 02:43:40,DI-245,2,1,27.20467199999996
2024-11-14 02:43:40,DI-245,2,2,27.300618999999983
2024-11-14 02:43:40,DI-245,2,3,28.356036000000017
2024-11-14 02:43:47,DI-245,1,0,27.972247999999922
2024-11-14 02:43:47,DI-245,1,1,26.24520199999995
2024-11-14 02:43:47,DI-245,1,2,26.724936999999954
2024-11-14 02:43:47,DI-245,1,3,29.315506000000028
2024-11-14 02:44:22,DI-1100,0,0,9.31968087912981e-08
2024-11-14 02:44:40,DI-245,2,0,27.492512999999917
2024-11-14 02:44:40,DI-245,2,1,27.20467199999996
2024-11-14 02:44:40,DI-245,2,2,27.20467199999996
2024-11-14 02:44:40,DI-245,2,3,28.356036000000017
2024-11-14 02:44:48,DI-245,1,0,27.972247999999922
2024-11-14 02:44:48,DI-245,1,1,26.149254999999926
2024-11-14 02:44:48,DI-245,1,2,26.724936999999954
2024-11-14 02:44:48,DI-245,1,3,29.12361199999998
2024-11-14 02:45:22,DI-1100,0,0,9.312698028232904e-08
2024-11-14 02:45:41,DI-245,2,0,27.300618999999983
2024-11-14 02:45:41,DI-245,2,1,27.012778000000026
2024-11-14 02:45:41,DI-245,2,2,27.20467199999996
2024-11-14 02:45:41,DI-245,2,3,28.260088999999994
2024-11-14 02:45:48,DI-245,1,0,27.972247999999922
2024-11-14 02:45:48,DI-245,1,1,26.24520199999995
2024-11-14 02:45:48,DI-245,1,2,26.724936999999954
2024-11-14 02:45:48,DI-245,1,3,29.12361199999998
2024-11-14 02:46:22,DI-1100,0,0,9.302233560589246e-08
2024-11-14 02:46:41,DI-245,2,0,27.300618999999983
2024-11-14 02:46:41,DI-245,2,1,27.20467199999996
2024-11-14 02:46:41,DI-245,2,2,27.300618999999983
2024-11-14 02:46:41,DI-245,2,3,28.260088999999994
2024-11-14 02:46:49,DI-245,1,0,27.78035399999999
2024-11-14 02:46:49,DI-245,1,1,26.24520199999995
2024-11-14 02:46:49,DI-245,1,2,26.724936999999954
2024-11-14 02:46:49,DI-245,1,3,29.315506000000028
2024-11-14 02:47:22,DI-1100,0,0,9.302233560589246e-08
2024-11-14 02:47:41,DI-245,2,0,27.492512999999917
2024-11-14 02:47:41,DI-245,2,1,27.20467199999996
2024-11-14 02:47:41,DI-245,2,2,27.300618999999983
2024-11-14 02:47:41,DI-245,2,3,28.356036000000017
2024-11-14 02:47:49,DI-245,1,0,27.78035399999999
2024-11-14 02:47:49,DI-245,1,1,26.149254999999926
2024-11-14 02:47:49,DI-245,1,2,26.724936999999954
2024-11-14 02:47:49,DI-245,1,3,29.315506000000028
2024-11-14 02:48:22,DI-1100,0,0,9.354673750437965e-08
2024-11-14 02:48:42,DI-245,2,0,27.492512999999917
2024-11-14 02:48:42,DI-245,2,1,27.20467199999996
2024-11-14 02:48:42,DI-245,2,2,27.20467199999996
2024-11-14 02:48:42,DI-245,2,3,28.260088999999994
2024-11-14 02:48:50,DI-245,1,0,27.78035399999999
2024-11-14 02:48:50,DI-245,1,1,26.24520199999995
2024-11-14 02:48:50,DI-245,1,2,26.724936999999954
2024-11-14 02:48:50,DI-245,1,3,29.12361199999998
2024-11-14 02:49:22,DI-1100,0,0,9.330164973984413e-08
2024-11-14 02:49:42,DI-245,2,0,27.300618999999983
2024-11-14 02:49:42,DI-245,2,1,27.20467199999996
2024-11-14 02:49:42,DI-245,2,2,27.20467199999996
2024-11-14 02:49:42,DI-245,2,3,28.260088999999994
2024-11-14 02:49:50,DI-245,1,0,27.78035399999999
2024-11-14 02:49:50,DI-245,1,1,26.149254999999926
2024-11-14 02:49:50,DI-245,1,2,26.724936999999954
2024-11-14 02:49:50,DI-245,1,3,29.12361199999998
2024-11-14 02:50:22,DI-1100,0,0,9.291780851630634e-08
2024-11-14 02:50:42,DI-245,2,0,27.300618999999983
2024-11-14 02:50:42,DI-245,2,1,27.012778000000026
2024-11-14 02:50:42,DI-245,2,2,27.20467199999996
2024-11-14 02:50:42,DI-245,2,3,28.260088999999994
2024-11-14 02:50:50,DI-245,1,0,27.78035399999999
2024-11-14 02:50:50,DI-245,1,1,25.95736099999999
2024-11-14 02:50:50,DI-245,1,2,26.724936999999954
2024-11-14 02:50:50,DI-245,1,3,29.027664999999956
2024-11-14 02:51:23,DI-1100,0,0,9.30572040929699e-08
2024-11-14 02:51:43,DI-245,2,0,27.300618999999983
2024-11-14 02:51:43,DI-245,2,1,27.012778000000026
2024-11-14 02:51:43,DI-245,2,2,27.20467199999996
2024-11-14 02:51:43,DI-245,2,3,28.068194999999946
2024-11-14 02:51:50,DI-245,1,0,27.78035399999999
2024-11-14 02:51:50,DI-245,1,1,26.149254999999926
2024-11-14 02:51:50,DI-245,1,2,26.724936999999954
2024-11-14 02:51:50,DI-245,1,3,29.027664999999956
2024-11-14 02:52:23,DI-1100,0,0,9.410935838239043e-08
2024-11-14 02:52:43,DI-245,2,0,27.20467199999996
2024-11-14 02:52:43,DI-245,2,1,27.012778000000026
2024-11-14 02:52:43,DI-245,2,2,27.300618999999983
2024-11-14 02:52:43,DI-245,2,3,28.260088999999994
2024-11-14 02:52:50,DI-245,1,0,27.78035399999999
2024-11-14 02:52:50,DI-245,1,1,26.149254999999926
2024-11-14 02:52:50,DI-245,1,2,26.724936999999954
2024-11-14 02:52:50,DI-245,1,3,29.027664999999956
2024-11-14 02:53:23,DI-1100,0,0,9.361688075587399e-08
2024-11-14 02:53:43,DI-245,2,0,27.20467199999996
2024-11-14 02:53:43,DI-245,2,1,27.012778000000026
2024-11-14 02:53:43,DI-245,2,2,27.300618999999983
2024-11-14 02:53:43,DI-245,2,3,28.068194999999946
2024-11-14 02:53:51,DI-245,1,0,27.78035399999999
2024-11-14 02:53:51,DI-245,1,1,26.149254999999926
2024-11-14 02:53:51,DI-245,1,2,26.724936999999954
2024-11-14 02:53:51,DI-245,1,3,29.027664999999956
2024-11-14 02:54:23,DI-1100,0,0,9.323174267789443e-08
2024-11-14 02:54:43,DI-245,2,0,27.20467199999996
2024-11-14 02:54:43,DI-245,2,1,27.012778000000026
2024-11-14 02:54:43,DI-245,2,2,27.20467199999996
2024-11-14 02:54:43,DI-245,2,3,28.068194999999946
2024-11-14 02:54:51,DI-245,1,0,27.78035399999999
2024-11-14 02:54:51,DI-245,1,1,26.24520199999995
2024-11-14 02:54:51,DI-245,1,2,26.724936999999954
2024-11-14 02:54:51,DI-245,1,3,29.027664999999956
2024-11-14 02:55:23,DI-1100,0,0,9.337160921953431e-08
2024-11-14 02:55:44,DI-245,2,0,27.300618999999983
2024-11-14 02:55:44,DI-245,2,1,27.012778000000026
2024-11-14 02:55:44,DI-245,2,2,27.300618999999983
2024-11-14 02:55:44,DI-245,2,3,28.068194999999946
2024-11-14 02:55:52,DI-245,1,0,27.684406999999965
2024-11-14 02:55:52,DI-245,1,1,26.149254999999926
2024-11-14 02:55:52,DI-245,1,2,26.724936999999954
2024-11-14 02:55:52,DI-245,1,3,28.835771000000022
2024-11-14 02:56:23,DI-1100,0,0,9.330164973984413e-08
2024-11-14 02:56:44,DI-245,2,0,27.20467199999996
2024-11-14 02:56:44,DI-245,2,1,27.012778000000026
2024-11-14 02:56:44,DI-245,2,2,27.012778000000026
2024-11-14 02:56:44,DI-245,2,3,28.068194999999946
2024-11-14 02:56:52,DI-245,1,0,27.78035399999999
2024-11-14 02:56:52,DI-245,1,1,26.149254999999926
2024-11-14 02:56:52,DI-245,1,2,26.62898999999993
2024-11-14 02:56:52,DI-245,1,3,29.027664999999956
2024-11-14 02:57:23,DI-1100,0,0,9.344162115626907e-08
2024-11-14 02:57:44,DI-245,2,0,27.012778000000026
2024-11-14 02:57:44,DI-245,2,1,26.916831000000002
2024-11-14 02:57:44,DI-245,2,2,27.012778000000026
2024-11-14 02:57:44,DI-245,2,3,28.068194999999946
2024-11-14 02:57:53,DI-245,1,0,27.684406999999965
2024-11-14 02:57:53,DI-245,1,1,26.149254999999926
2024-11-14 02:57:53,DI-245,1,2,26.724936999999954
2024-11-14 02:57:53,DI-245,1,3,29.027664999999956
2024-11-14 02:58:23,DI-1100,0,0,9.326668965910704e-08
2024-11-14 02:58:45,DI-245,2,0,27.20467199999996
2024-11-14 02:58:45,DI-245,2,1,27.012778000000026
2024-11-14 02:58:45,DI-245,2,2,27.20467199999996
2024-11-14 02:58:45,DI-245,2,3,28.068194999999946
2024-11-14 02:58:53,DI-245,1,0,27.684406999999965
2024-11-14 02:58:53,DI-245,1,1,26.149254999999926
2024-11-14 02:58:53,DI-245,1,2,26.724936999999954
2024-11-14 02:58:53,DI-245,1,3,29.027664999999956
2024-11-14 02:59:23,DI-1100,0,0,9.333662292501574e-08
2024-11-14 02:59:45,DI-245,2,0,27.300618999999983
2024-11-14 02:59:45,DI-245,2,1,26.916831000000002
2024-11-14 02:59:45,DI-245,2,2,27.012778000000026
2024-11-14 02:59:45,DI-245,2,3,28.068194999999946
2024-11-14 02:59:54,DI-245,1,0,27.684406999999965
2024-11-14 02:59:54,DI-245,1,1,26.149254999999926
2024-11-14 02:59:54,DI-245,1,2,26.724936999999954
2024-11-14 02:59:54,DI-245,1,3,28.835771000000022
2024-11-14 03:00:23,DI-1100,0,0,9.31968087912981e-08
2024-11-14 03:00:45,DI-245,2,0,27.012778000000026
2024-11-14 03:00:45,DI-245,2,1,26.724936999999954
2024-11-14 03:00:45,DI-245,2,2,27.012778000000026
2024-11-14 03:00:45,DI-245,2,3,27.972247999999922
2024-11-14 03:00:54,DI-245,1,0,27.684406999999965
2024-11-14 03:00:54,DI-245,1,1,26.149254999999926
2024-11-14 03:00:54,DI-245,1,2,26.724936999999954
2024-11-14 03:00:54,DI-245,1,3,28.835771000000022
2024-11-14 03:01:24,DI-1100,0,0,9.309208565014909e-08
2024-11-14 03:01:46,DI-245,2,0,27.012778000000026
2024-11-14 03:01:46,DI-245,2,1,27.012778000000026
2024-11-14 03:01:46,DI-245,2,2,27.012778000000026
2024-11-14 03:01:46,DI-245,2,3,27.972247999999922
2024-11-14 03:01:54,DI-245,1,0,27.684406999999965
2024-11-14 03:01:54,DI-245,1,1,26.149254999999926
2024-11-14 03:01:54,DI-245,1,2,26.724936999999954
2024-11-14 03:01:54,DI-245,1,3,28.835771000000022
2024-11-14 03:02:24,DI-1100,0,0,9.326668965910704e-08
2024-11-14 03:02:46,DI-245,2,0,27.012778000000026
2024-11-14 03:02:46,DI-245,2,1,26.724936999999954
2024-11-14 03:02:46,DI-245,2,2,27.012778000000026
2024-11-14 03:02:46,DI-245,2,3,27.972247999999922
2024-11-14 03:02:54,DI-245,1,0,27.492512999999917
2024-11-14 03:02:54,DI-245,1,1,26.149254999999926
2024-11-14 03:02:54,DI-245,1,2,26.62898999999993
2024-11-14 03:02:54,DI-245,1,3,28.835771000000022
2024-11-14 03:03:24,DI-1100,0,0,9.316188799441115e-08
2024-11-14 03:03:46,DI-245,2,0,27.012778000000026
2024-11-14 03:03:46,DI-245,2,1,26.916831000000002
2024-11-14 03:03:46,DI-245,2,2,26.916831000000002
2024-11-14 03:03:46,DI-245,2,3,27.972247999999922
2024-11-14 03:03:54,DI-245,1,0,27.492512999999917
2024-11-14 03:03:54,DI-245,1,1,26.149254999999926
2024-11-14 03:03:54,DI-245,1,2,26.62898999999993
2024-11-14 03:03:54,DI-245,1,3,28.835771000000022
2024-11-14 03:04:24,DI-1100,0,0,9.347664680831877e-08
2024-11-14 03:04:46,DI-245,2,0,27.012778000000026
2024-11-14 03:04:46,DI-245,2,1,26.916831000000002
2024-11-14 03:04:46,DI-245,2,2,26.916831000000002
2024-11-14 03:04:46,DI-245,2,3,27.972247999999922
2024-11-14 03:04:55,DI-245,1,0,27.492512999999917
2024-11-14 03:04:55,DI-245,1,1,26.149254999999926
2024-11-14 03:04:55,DI-245,1,2,26.62898999999993
2024-11-14 03:04:55,DI-245,1,3,28.835771000000022
2024-11-14 03:05:24,DI-1100,0,0,9.337160921953431e-08
2024-11-14 03:05:46,DI-245,2,0,27.012778000000026
2024-11-14 03:05:46,DI-245,2,1,26.724936999999954
2024-11-14 03:05:46,DI-245,2,2,26.916831000000002
2024-11-14 03:05:46,DI-245,2,3,27.972247999999922
2024-11-14 03:05:55,DI-245,1,0,27.492512999999917
2024-11-14 03:05:55,DI-245,1,1,26.149254999999926
2024-11-14 03:05:55,DI-245,1,2,26.62898999999993
2024-11-14 03:05:55,DI-245,1,3,28.835771000000022
2024-11-14 03:06:24,DI-1100,0,0,9.386279657934786e-08
2024-11-14 03:06:46,DI-245,2,0,27.012778000000026
2024-11-14 03:06:46,DI-245,2,1,26.724936999999954
2024-11-14 03:06:46,DI-245,2,2,27.012778000000026
2024-11-14 03:06:46,DI-245,2,3,27.972247999999922
2024-11-14 03:06:56,DI-245,1,0,27.300618999999983
2024-11-14 03:06:56,DI-245,1,1,26.149254999999926
2024-11-14 03:06:56,DI-245,1,2,26.62898999999993
2024-11-14 03:06:56,DI-245,1,3,28.739824
2024-11-14 03:07:24,DI-1100,0,0,9.344162115626907e-08
2024-11-14 03:07:47,DI-245,2,0,27.012778000000026
2024-11-14 03:07:47,DI-245,2,1,26.724936999999954
2024-11-14 03:07:47,DI-245,2,2,26.916831000000002
2024-11-14 03:07:47,DI-245,2,3,27.972247999999922
2024-11-14 03:07:56,DI-245,1,0,27.300618999999983
2024-11-14 03:07:56,DI-245,1,1,26.149254999999926
2024-11-14 03:07:56,DI-245,1,2,26.62898999999993
2024-11-14 03:07:56,DI-245,1,3,28.739824
2024-11-14 03:08:24,DI-1100,0,0,9.298748018401958e-08
2024-11-14 03:08:47,DI-245,2,0,27.012778000000026
2024-11-14 03:08:47,DI-245,2,1,26.724936999999954
2024-11-14 03:08:47,DI-245,2,2,26.916831000000002
2024-11-14 03:08:47,DI-245,2,3,27.972247999999922
2024-11-14 03:08:56,DI-245,1,0,27.300618999999983
2024-11-14 03:08:56,DI-245,1,1,25.95736099999999
2024-11-14 03:08:56,DI-245,1,2,26.62898999999993
2024-11-14 03:08:56,DI-245,1,3,28.739824
2024-11-14 03:09:24,DI-1100,0,0,9.309208565014909e-08
2024-11-14 03:09:47,DI-245,2,0,27.012778000000026
2024-11-14 03:09:47,DI-245,2,1,26.724936999999954
2024-11-14 03:09:47,DI-245,2,2,26.916831000000002
2024-11-14 03:09:47,DI-245,2,3,27.78035399999999
2024-11-14 03:09:56,DI-245,1,0,27.300618999999983
2024-11-14 03:09:56,DI-245,1,1,25.95736099999999
2024-11-14 03:09:56,DI-245,1,2,26.62898999999993
2024-11-14 03:09:56,DI-245,1,3,28.54792999999995
2024-11-14 03:10:24,DI-1100,0,0,9.330164973984413e-08
2024-11-14 03:10:48,DI-245,2,0,27.012778000000026
2024-11-14 03:10:48,DI-245,2,1,26.724936999999954
2024-11-14 03:10:48,DI-245,2,2,26.724936999999954
2024-11-14 03:10:48,DI-245,2,3,27.78035399999999
2024-11-14 03:10:57,DI-245,1,0,27.300618999999983
2024-11-14 03:10:57,DI-245,1,1,25.95736099999999
2024-11-14 03:10:57,DI-245,1,2,26.437095999999997
2024-11-14 03:10:57,DI-245,1,3,28.54792999999995
2024-11-14 03:11:24,DI-1100,0,0,9.351168558938194e-08
2024-11-14 03:11:48,DI-245,2,0,27.012778000000026
2024-11-14 03:11:48,DI-245,2,1,26.916831000000002
2024-11-14 03:11:48,DI-245,2,2,26.916831000000002
2024-11-14 03:11:48,DI-245,2,3,27.78035399999999
2024-11-14 03:11:57,DI-245,1,0,27.300618999999983
2024-11-14 03:11:57,DI-245,1,1,25.95736099999999
2024-11-14 03:11:57,DI-245,1,2,26.437095999999997
2024-11-14 03:11:57,DI-245,1,3,28.356036000000017
2024-11-14 03:12:24,DI-1100,0,0,9.323174267789443e-08
2024-11-14 03:12:48,DI-245,2,0,27.012778000000026
2024-11-14 03:12:48,DI-245,2,1,26.724936999999954
2024-11-14 03:12:48,DI-245,2,2,26.724936999999954
2024-11-14 03:12:48,DI-245,2,3,27.684406999999965
2024-11-14 03:12:57,DI-245,1,0,27.300618999999983
2024-11-14 03:12:57,DI-245,1,1,25.95736099999999
2024-11-14 03:12:57,DI-245,1,2,26.724936999999954
2024-11-14 03:12:57,DI-245,1,3,28.739824
2024-11-14 03:13:24,DI-1100,0,0,9.344162115626907e-08
2024-11-14 03:13:48,DI-245,2,0,26.916831000000002
2024-11-14 03:13:48,DI-245,2,1,26.724936999999954
2024-11-14 03:13:48,DI-245,2,2,26.916831000000002
2024-11-14 03:13:48,DI-245,2,3,27.78035399999999
2024-11-14 03:13:58,DI-245,1,0,27.300618999999983
2024-11-14 03:13:58,DI-245,1,1,25.95736099999999
2024-11-14 03:13:58,DI-245,1,2,26.62898999999993
2024-11-14 03:13:58,DI-245,1,3,28.54792999999995
2024-11-14 03:14:24,DI-1100,0,0,9.330164973984413e-08
2024-11-14 03:14:49,DI-245,2,0,27.20467199999996
2024-11-14 03:14:49,DI-245,2,1,26.724936999999954
2024-11-14 03:14:49,DI-245,2,2,26.724936999999954
2024-11-14 03:14:49,DI-245,2,3,27.78035399999999
2024-11-14 03:14:58,DI-245,1,0,27.300618999999983
2024-11-14 03:14:58,DI-245,1,1,25.95736099999999
2024-11-14 03:14:58,DI-245,1,2,26.437095999999997
2024-11-14 03:14:58,DI-245,1,3,28.356036000000017
2024-11-14 03:15:25,DI-1100,0,0,9.302233560589246e-08
2024-11-14 03:15:49,DI-245,2,0,26.916831000000002
2024-11-14 03:15:49,DI-245,2,1,26.724936999999954
2024-11-14 03:15:49,DI-245,2,2,26.916831000000002
2024-11-14 03:15:49,DI-245,2,3,27.972247999999922
2024-11-14 03:15:59,DI-245,1,0,27.492512999999917
2024-11-14 03:15:59,DI-245,1,1,25.95736099999999
2024-11-14 03:15:59,DI-245,1,2,26.62898999999993
2024-11-14 03:15:59,DI-245,1,3,28.54792999999995
2024-11-14 03:16:25,DI-1100,0,0,9.288299226068082e-08
2024-11-14 03:16:49,DI-245,2,0,26.916831000000002
2024-11-14 03:16:49,DI-245,2,1,26.62898999999993
2024-11-14 03:16:49,DI-245,2,2,26.724936999999954
2024-11-14 03:16:49,DI-245,2,3,27.78035399999999
2024-11-14 03:16:59,DI-245,1,0,27.20467199999996
2024-11-14 03:16:59,DI-245,1,1,25.95736099999999
2024-11-14 03:16:59,DI-245,1,2,26.24520199999995
2024-11-14 03:16:59,DI-245,1,3,28.356036000000017
2024-11-14 03:17:25,DI-1100,0,0,9.340660862831357e-08
2024-11-14 03:17:50,DI-245,2,0,26.916831000000002
2024-11-14 03:17:50,DI-245,2,1,26.724936999999954
2024-11-14 03:17:50,DI-245,2,2,26.724936999999954
2024-11-14 03:17:50,DI-245,2,3,27.684406999999965
2024-11-14 03:17:59,DI-245,1,0,27.20467199999996
2024-11-14 03:17:59,DI-245,1,1,25.95736099999999
2024-11-14 03:17:59,DI-245,1,2,26.24520199999995
2024-11-14 03:17:59,DI-245,1,3,28.260088999999994
2024-11-14 03:18:25,DI-1100,0,0,9.330164973984413e-08
2024-11-14 03:18:50,DI-245,2,0,26.916831000000002
2024-11-14 03:18:50,DI-245,2,1,26.62898999999993
2024-11-14 03:18:50,DI-245,2,2,26.724936999999954
2024-11-14 03:18:50,DI-245,2,3,27.684406999999965
2024-11-14 03:19:00,DI-245,1,0,27.300618999999983
2024-11-14 03:19:00,DI-245,1,1,25.95736099999999
2024-11-14 03:19:00,DI-245,1,2,26.437095999999997
2024-11-14 03:19:00,DI-245,1,3,28.356036000000017
2024-11-14 03:19:25,DI-1100,0,0,9.30572040929699e-08
2024-11-14 03:19:50,DI-245,2,0,26.916831000000002
2024-11-14 03:19:50,DI-245,2,1,26.724936999999954
2024-11-14 03:19:50,DI-245,2,2,26.724936999999954
2024-11-14 03:19:50,DI-245,2,3,27.684406999999965
2024-11-14 03:20:00,DI-245,1,0,27.300618999999983
2024-11-14 03:20:00,DI-245,1,1,25.95736099999999
2024-11-14 03:20:00,DI-245,1,2,26.437095999999997
2024-11-14 03:20:00,DI-245,1,3,28.356036000000017
2024-11-14 03:20:25,DI-1100,0,0,9.31968087912981e-08
2024-11-14 03:20:51,DI-245,2,0,27.012778000000026
2024-11-14 03:20:51,DI-245,2,1,26.724936999999954
2024-11-14 03:20:51,DI-245,2,2,26.916831000000002
2024-11-14 03:20:51,DI-245,2,3,27.78035399999999
2024-11-14 03:21:00,DI-245,1,0,27.300618999999983
2024-11-14 03:21:00,DI-245,1,1,25.95736099999999
2024-11-14 03:21:00,DI-245,1,2,26.437095999999997
2024-11-14 03:21:00,DI-245,1,3,28.356036000000017
2024-11-14 03:21:25,DI-1100,0,0,9.361688075587399e-08
2024-11-14 03:21:51,DI-245,2,0,26.916831000000002
2024-11-14 03:21:51,DI-245,2,1,26.724936999999954
2024-11-14 03:21:51,DI-245,2,2,26.724936999999954
2024-11-14 03:21:51,DI-245,2,3,27.684406999999965
2024-11-14 03:22:01,DI-245,1,0,27.300618999999983
2024-11-14 03:22:01,DI-245,1,1,25.95736099999999
2024-11-14 03:22:01,DI-245,1,2,26.437095999999997
2024-11-14 03:22:01,DI-245,1,3,28.356036000000017
2024-11-14 03:22:25,DI-1100,0,0,9.344162115626907e-08
2024-11-14 03:22:51,DI-245,2,0,26.916831000000002
2024-11-14 03:22:51,DI-245,2,1,26.724936999999954
2024-11-14 03:22:51,DI-245,2,2,26.724936999999954
2024-11-14 03:22:51,DI-245,2,3,27.684406999999965
2024-11-14 03:23:01,DI-245,1,0,27.300618999999983
2024-11-14 03:23:01,DI-245,1,1,25.861413999999968
2024-11-14 03:23:01,DI-245,1,2,26.437095999999997
2024-11-14 03:23:01,DI-245,1,3,28.356036000000017
2024-11-14 03:23:25,DI-1100,0,0,9.372219426076388e-08
2024-11-14 03:23:51,DI-245,2,0,26.916831000000002
2024-11-14 03:23:51,DI-245,2,1,26.724936999999954
2024-11-14 03:23:51,DI-245,2,2,26.724936999999954
2024-11-14 03:23:51,DI-245,2,3,27.684406999999965
2024-11-14 03:24:01,DI-245,1,0,27.20467199999996
2024-11-14 03:24:01,DI-245,1,1,25.95736099999999
2024-11-14 03:24:01,DI-245,1,2,26.437095999999997
2024-11-14 03:24:01,DI-245,1,3,28.356036000000017
2024-11-14 03:24:25,DI-1100,0,0,9.31968087912981e-08
2024-11-14 03:24:52,DI-245,2,0,26.916831000000002
2024-11-14 03:24:52,DI-245,2,1,26.62898999999993
2024-11-14 03:24:52,DI-245,2,2,26.724936999999954
2024-11-14 03:24:52,DI-245,2,3,27.492512999999917
2024-11-14 03:25:01,DI-245,1,0,27.20467199999996
2024-11-14 03:25:01,DI-245,1,1,25.95736099999999
2024-11-14 03:25:01,DI-245,1,2,26.437095999999997
2024-11-14 03:25:01,DI-245,1,3,28.260088999999994
2024-11-14 03:25:25,DI-1100,0,0,9.354673750437965e-08
2024-11-14 03:25:52,DI-245,2,0,26.916831000000002
2024-11-14 03:25:52,DI-245,2,1,26.62898999999993
2024-11-14 03:25:52,DI-245,2,2,26.724936999999954
2024-11-14 03:25:52,DI-245,2,3,27.492512999999917
2024-11-14 03:26:01,DI-245,1,0,27.20467199999996
2024-11-14 03:26:01,DI-245,1,1,25.861413999999968
2024-11-14 03:26:01,DI-245,1,2,26.24520199999995
